"Start";"Duration";"Pitch"
0.0;0.7489583333333333;74
0.75;0.18645833333333328;74
0.9375;0.06145833333333328;76
1.0;0.7489583333333334;77
1.75;0.1864583333333334;77
1.9375;0.06145833333333339;79
2.0;0.7489583333333334;81
2.75;0.1864583333333334;79
2.9375;0.06145833333333339;81
3.0;0.12395833333333339;82
3.125;0.12395833333333339;81
3.25;0.12395833333333339;79
3.375;0.12395833333333339;77
3.5;0.12395833333333339;76
3.625;0.12395833333333339;74
3.75;0.12395833333333339;73
3.875;0.12395833333333339;74
4.0;0.4989583333333334;76
4.5;0.2489583333333334;69
