"Start";"Duration";"Pitch"
0.0;0.49895833333333334;69
0.5;1.4989583333333334;69
2.0;0.1656249999999999;71
2.1666666666666665;0.1656249999999999;69
2.3333333333333335;0.1656249999999999;71
2.5;0.4989583333333334;72
3.0;0.2489583333333334;74
3.25;0.2489583333333334;72
3.5;0.4989583333333334;71
4.0;0.4989583333333334;69
4.5;1.4989583333333334;69
6.0;0.16562500000000036;68
6.166666666666667;0.16562499999999947;66
6.333333333333333;0.16562500000000036;68
6.5;0.4989583333333334;69
7.0;0.16562499999999947;68
7.166666666666667;0.16562499999999947;66
7.333333333333333;0.16562500000000036;68
7.5;0.16562499999999947;69
7.666666666666667;0.16562499999999947;68
7.833333333333333;0.16562500000000036;69
8.0;0.2489583333333325;72
8.25;0.2489583333333325;69
8.5;0.9989583333333325;67
