"Start";"Duration";"Pitch"
0.0;0.665625;86
0.6666666666666666;0.16562500000000002;81
0.8333333333333334;0.1656249999999999;81
1.0;0.6656249999999999;86
1.6666666666666667;0.1656249999999999;81
1.8333333333333333;0.16562500000000013;81
2.0;0.1656249999999999;86
2.1666666666666665;0.1656249999999999;81
2.3333333333333335;0.1656249999999999;81
2.5;0.1656249999999999;86
2.6666666666666665;0.1656249999999999;81
2.8333333333333335;0.1656249999999999;81
3.0;0.1656249999999999;86
3.1666666666666665;0.1656249999999999;81
3.3333333333333335;0.1656249999999999;81
3.5;0.1656249999999999;86
3.6666666666666665;0.1656249999999999;81
3.8333333333333335;0.1656249999999999;81
4.0;0.16562500000000036;88
4.166666666666667;0.16562499999999947;81
4.333333333333333;0.16562500000000036;81
4.5;0.6656250000000004;93
5.166666666666667;0.16562499999999947;81
5.333333333333333;0.16562500000000036;81
5.5;0.16562500000000036;86
5.666666666666667;0.16562499999999947;81
5.833333333333333;0.16562500000000036;81
