"Start";"Duration";"Pitch"
0.25;0.08229166666666665;60
0.3333333333333333;0.08229166666666665;62
0.4166666666666667;0.08229166666666665;64
0.5;0.9989583333333334;66
1.75;0.08229166666666665;60
1.8333333333333333;0.08229166666666665;62
1.9166666666666667;0.08229166666666665;64
2.0;0.33229166666666643;66
2.3333333333333335;0.08229166666666643;67
2.4166666666666665;0.08229166666666687;69
2.5;0.06145833333333339;69
2.5625;0.06145833333333339;67
2.625;0.20729166666666643;65
2.8333333333333335;0.08229166666666643;67
2.9166666666666665;0.08229166666666687;69
3.0;0.06145833333333339;69
3.0625;0.06145833333333339;67
3.125;0.20729166666666643;66
3.3333333333333335;0.08229166666666643;67
3.4166666666666665;0.08229166666666687;69
3.5;0.08229166666666643;67
3.5833333333333335;0.08229166666666643;66
3.6666666666666665;0.08229166666666687;64
3.75;0.12395833333333339;62
3.875;0.12395833333333339;60
4.0;0.12395833333333339;62
4.125;0.12395833333333339;64
4.25;0.06145833333333339;64
4.3125;0.06145833333333339;62
4.375;0.12395833333333339;60
