"Start";"Duration";"Pitch"
0.0;0.24895833333333334;63
0.5;0.24895833333333328;54
0.75;0.24895833333333328;59
1.0;0.2489583333333334;63
1.25;0.2489583333333334;64
1.5;0.2489583333333334;65
1.875;0.12395833333333339;56
2.0;0.4989583333333334;65
2.5;0.4989583333333334;66
3.0;0.2489583333333334;71
3.5;0.2489583333333334;59
3.75;0.2489583333333334;71
4.0;0.2489583333333334;70
4.25;0.2489583333333334;68
4.5;0.2489583333333334;65
4.875;0.12395833333333339;56
5.0;0.4989583333333334;65
5.5;0.4989583333333334;66
