"Start";"Duration";"Pitch"
0.0;0.49895833333333334;58
0.5;0.4989583333333333;60
1.0;0.4989583333333334;62
1.5;0.1656249999999999;63
1.6666666666666667;0.1656249999999999;62
1.8333333333333333;0.16562500000000013;60
2.0;0.4989583333333334;62
2.5;1.4989583333333334;65
6.0;0.4989583333333334;70
6.5;0.4989583333333334;65
7.0;0.4989583333333334;63
7.5;0.16562499999999947;62
7.666666666666667;0.16562499999999947;60
7.833333333333333;0.16562500000000036;58
8.0;0.4989583333333325;60
8.5;1.4989583333333325;65
