"Start";"Duration";"Pitch"
0.0;0.06145833333333333;79
0.0625;0.06145833333333334;81
0.125;0.37395833333333334;79
0.5;0.4989583333333333;78
1.0;0.4989583333333334;79
1.5;0.06145833333333339;79
1.5625;0.06145833333333339;81
1.625;0.3739583333333334;79
2.0;0.4989583333333334;78
2.5;0.4989583333333334;79
3.0;0.2489583333333334;88
4.0;0.2489583333333334;84
4.5;0.9989583333333334;79
5.5;0.4989583333333334;77
6.0;0.4989583333333334;76
6.5;0.4989583333333334;77
7.0;0.4989583333333334;79
7.5;0.9989583333333325;83
8.5;0.4989583333333325;81
9.0;0.4989583333333325;79
9.5;0.4989583333333325;77
10.0;0.4989583333333325;73
10.5;0.9989583333333325;76
11.5;0.4989583333333325;74
