"Start";"Duration";"Pitch"
0.0;0.49895833333333334;67
0.5;0.9989583333333334;70
1.5;0.7489583333333334;70
2.25;0.2489583333333334;72
2.5;0.2489583333333334;74
2.75;0.2489583333333334;75
3.0;0.2489583333333334;77
3.25;0.2489583333333334;79
3.5;0.2489583333333334;80
3.75;0.2489583333333334;77
4.0;0.2489583333333334;80
4.25;0.2489583333333334;79
4.5;0.2489583333333334;77
4.75;0.2489583333333334;75
5.0;0.2489583333333334;75
5.25;0.2489583333333334;74
5.5;0.2489583333333334;72
5.75;0.2489583333333334;74
6.0;0.2489583333333334;77
6.25;0.2489583333333334;75
6.5;0.2489583333333334;74
6.75;0.2489583333333334;72
7.0;0.4989583333333334;70
