"Start";"Duration";"Pitch"
0.0;0.24895833333333334;75
0.25;0.24895833333333334;77
0.5;0.24895833333333328;79
0.75;0.24895833333333328;75
1.0;0.2489583333333334;77
1.25;0.2489583333333334;74
1.5;0.2489583333333334;75
1.75;0.2489583333333334;72
2.0;0.2489583333333334;74
2.25;0.2489583333333334;71
2.5;0.06354166666666661;74
2.564583333333333;0.18333333333333357;72
2.75;0.2489583333333334;71
3.0;0.2489583333333334;72
3.25;0.2489583333333334;74
3.5;0.2489583333333334;75
3.75;0.2489583333333334;76
4.0;0.2489583333333334;77
4.25;0.2489583333333334;78
4.5;0.4989583333333334;79
5.0;0.4989583333333334;79
5.5;0.4989583333333334;79
6.0;0.4989583333333334;79
6.5;1.4989583333333334;79
