"Start";"Duration";"Pitch"
0.0;0.24895833333333334;78
0.25;0.24895833333333334;79
0.5;0.24895833333333328;81
0.75;0.24895833333333328;74
1.0;0.06145833333333339;78
1.0625;0.06145833333333339;79
1.125;0.06145833333333339;78
1.1875;0.06145833333333339;79
1.25;0.06145833333333339;78
1.3125;0.06145833333333339;79
1.375;0.06145833333333339;78
1.4375;0.06145833333333339;79
1.5;0.2489583333333334;76
1.75;0.2489583333333334;78
2.0;0.2489583333333334;76
2.25;0.2489583333333334;73
2.5;0.4989583333333334;69
3.0;0.2489583333333334;71
3.25;0.2489583333333334;73
3.5;0.2489583333333334;74
3.75;0.2489583333333334;67
4.0;0.06145833333333339;71
4.0625;0.06145833333333339;73
4.125;0.06145833333333339;71
4.1875;0.06145833333333339;73
4.25;0.06145833333333339;71
4.3125;0.06145833333333339;73
4.375;0.06145833333333339;71
4.4375;0.06145833333333339;73
4.5;0.2489583333333334;69
4.75;0.2489583333333334;71
5.0;0.2489583333333334;69
5.25;0.2489583333333334;66
5.5;0.4989583333333334;62
6.0;0.9989583333333334;66
7.0;0.2489583333333334;64
7.25;0.2489583333333334;67
7.5;0.9989583333333325;66
8.5;0.2489583333333325;64
8.75;0.2489583333333325;67
9.0;1.7489583333333325;66
