"Start";"Duration";"Pitch"
0.0;0.37395833333333334;68
0.375;0.12395833333333334;68
0.5;0.24895833333333328;68
0.75;0.24895833333333328;68
1.0;0.2489583333333334;69
1.25;0.2489583333333334;71
1.5;0.3739583333333334;71
1.875;0.12395833333333339;69
2.0;0.4989583333333334;68
3.0;0.3739583333333334;68
3.375;0.12395833333333339;66
3.5;0.2489583333333334;64
3.75;0.12395833333333339;68
3.875;0.12395833333333339;66
4.0;0.2489583333333334;64
4.25;0.2489583333333334;66
4.5;0.3739583333333334;68
4.875;0.06145833333333339;69
4.9375;0.06145833333333339;71
5.0;0.4989583333333334;66
