"Start";"Duration";"Pitch"
0.0;0.33229166666666665;67
0.6666666666666666;0.33229166666666665;67
1.0;0.33229166666666665;72
1.3333333333333333;0.33229166666666665;76
1.6666666666666667;0.33229166666666665;74
2.0;0.33229166666666643;67
2.6666666666666665;0.3322916666666669;67
3.0;0.33229166666666643;72
3.3333333333333335;0.33229166666666643;79
3.6666666666666665;0.3322916666666669;76
4.0;0.33229166666666643;74
4.333333333333333;0.3322916666666673;72
4.666666666666667;0.33229166666666643;71
5.0;1.3322916666666664;74
6.333333333333333;0.33229166666666643;72
6.666666666666667;0.33229166666666643;71
7.0;0.33229166666666643;72
7.333333333333333;0.33229166666666643;71
7.666666666666667;0.33229166666666643;69
