"Start";"Duration";"Pitch"
0.0;0.24895833333333334;72
0.25;0.12395833333333334;67
0.375;0.7489583333333334;67
1.125;0.2489583333333334;74
1.375;0.12395833333333339;67
1.5;0.7489583333333334;67
2.25;0.3739583333333334;67
2.625;0.3739583333333334;67
3.0;0.3739583333333334;76
3.375;0.3739583333333334;72
3.75;0.3739583333333334;72
4.125;0.3739583333333334;71
4.5;0.3739583333333334;71
4.875;0.3739583333333334;72
5.25;0.3739583333333334;76
5.625;0.3739583333333334;79
6.0;0.3739583333333334;79
6.375;0.3739583333333334;77
