"Start";"Duration";"Pitch"
0.0;0.9989583333333333;69
1.0;0.9989583333333334;62
2.0;0.9989583333333334;64
3.0;0.9989583333333334;57
4.0;0.2489583333333334;62
4.25;0.2489583333333334;61
4.5;0.2489583333333334;62
4.75;0.2489583333333334;64
5.0;0.2489583333333334;67
5.25;0.2489583333333334;65
5.5;0.2489583333333334;64
5.75;0.2489583333333334;69
6.0;0.4989583333333334;74
6.5;0.12395833333333339;72
6.625;0.12395833333333339;70
6.75;0.12395833333333339;69
6.875;0.12395833333333339;68
7.0;0.4989583333333334;69
