"Start";"Duration";"Pitch"
0.0;0.7489583333333333;73
0.75;0.24895833333333328;74
1.0;0.4989583333333334;76
1.5;0.06354166666666661;76
1.5645833333333332;0.43333333333333335;74
2.0;0.4989583333333334;73
2.5;0.4989583333333334;71
3.0;1.4989583333333334;69
4.5;1.4989583333333334;71
6.0;0.7489583333333334;73
6.75;0.2489583333333334;74
7.0;0.4989583333333334;76
7.5;0.06354166666666661;76
7.564583333333333;0.43333333333333357;74
8.0;0.4989583333333325;73
8.5;0.4989583333333325;71
9.0;0.7489583333333325;69
