"Start";"Duration";"Pitch"
0.25;0.24895833333333334;66
0.5;0.24895833333333328;62
0.75;0.24895833333333328;59
1.0;0.2489583333333334;67
1.25;0.2489583333333334;66
1.5;0.2489583333333334;71
1.75;0.2489583333333334;70
2.0;0.2489583333333334;64
2.25;0.2489583333333334;63
2.5;0.2489583333333334;72
2.75;0.2489583333333334;71
3.0;0.2489583333333334;66
3.25;0.2489583333333334;65
3.5;0.2489583333333334;74
3.75;0.2489583333333334;73
4.0;0.2489583333333334;72
4.25;0.2489583333333334;73
4.5;0.2489583333333334;69
4.75;0.2489583333333334;66
5.0;0.9989583333333334;68
6.0;0.3739583333333334;66
