"Start";"Duration";"Pitch"
0.0;0.49895833333333334;74
0.5;0.4989583333333333;86
1.0;0.3739583333333334;86
1.375;0.12395833333333339;83
1.5;0.3739583333333334;84
1.875;0.12395833333333339;81
2.0;0.4989583333333334;83
2.5;0.3739583333333334;83
2.875;0.12395833333333339;79
3.0;0.3739583333333334;81
3.375;0.12395833333333339;78
3.5;0.9989583333333334;79
4.5;0.060416666666666785;81
4.561458333333333;0.060416666666666785;83
4.623958333333333;0.060416666666666785;81
4.6875;0.060416666666666785;83
4.748958333333333;0.060416666666666785;81
4.811458333333333;0.060416666666666785;83
4.875;0.06145833333333339;79
4.9375;0.06145833333333339;81
5.0;0.9989583333333334;83
