"Start";"Duration";"Pitch"
0.0;0.49895833333333334;71
0.5;1.4989583333333334;74
2.0;0.4989583333333334;71
2.5;1.4989583333333334;74
4.0;0.4989583333333334;71
4.5;0.7489583333333334;74
5.25;0.2489583333333334;76
5.5;0.4989583333333334;78
6.0;0.4989583333333334;81
6.5;1.2489583333333334;80
7.75;0.2489583333333334;79
8.0;0.2489583333333325;78
8.25;0.2489583333333325;76
8.5;1.2489583333333325;80
9.75;0.2489583333333325;79
10.0;0.2489583333333325;78
10.25;0.2489583333333325;76
10.5;1.4989583333333325;79
12.0;0.4989583333333325;74
12.5;1.4989583333333325;79
14.0;0.4989583333333325;74
14.5;0.7489583333333325;76
15.25;0.2489583333333325;78
15.5;0.4989583333333325;79
16.0;0.4989583333333343;81
