"Start";"Duration";"Pitch"
0.0;0.24895833333333334;78
0.25;0.24895833333333334;78
0.5;0.4989583333333333;78
1.0;0.2489583333333334;78
1.25;0.2489583333333334;78
1.5;0.4989583333333334;78
2.0;0.2489583333333334;78
2.25;0.2489583333333334;78
2.5;0.4989583333333334;78
3.0;0.4989583333333334;83
3.5;0.4989583333333334;71
4.0;0.2489583333333334;73
4.25;0.2489583333333334;74
4.5;0.2489583333333334;76
4.75;0.2489583333333334;74
5.0;0.2489583333333334;73
5.25;0.2489583333333334;71
5.5;0.4989583333333334;69
6.0;0.4989583333333334;81
6.5;0.4989583333333334;64
7.0;0.2489583333333334;64
7.25;0.2489583333333334;64
7.5;0.4989583333333334;64
8.0;0.2489583333333325;64
8.25;0.2489583333333325;64
8.5;0.4989583333333325;64
