"Start";"Duration";"Pitch"
0.0;0.7489583333333333;77
0.75;0.24895833333333328;76
1.0;0.2489583333333334;76
1.25;0.2489583333333334;77
1.5;0.2489583333333334;77
1.75;0.2489583333333334;79
2.0;0.2489583333333334;79
2.25;0.2489583333333334;76
2.5;0.2489583333333334;76
2.75;0.2489583333333334;77
3.0;0.7489583333333334;77
3.75;0.2489583333333334;73
4.0;0.2489583333333334;73
4.25;0.2489583333333334;74
4.5;0.2489583333333334;74
4.75;0.2489583333333334;76
5.0;0.2489583333333334;76
5.25;0.2489583333333334;73
5.5;0.2489583333333334;73
5.75;0.2489583333333334;74
6.0;1.4989583333333334;74
