"Start";"Duration";"Pitch"
0.0;0.7489583333333333;81
0.75;0.24895833333333328;69
1.0;0.4989583333333334;69
1.5;0.4989583333333334;74
2.0;0.4989583333333334;76
2.5;0.4989583333333334;77
3.0;0.4989583333333334;76
3.5;0.4989583333333334;77
4.0;0.4989583333333334;79
4.5;0.4989583333333334;77
5.0;0.4989583333333334;76
5.5;0.4989583333333334;74
6.0;0.4989583333333334;77
6.5;0.4989583333333334;76
7.0;0.4989583333333334;74
7.5;0.4989583333333334;72
8.0;0.4989583333333325;71
8.5;0.4989583333333325;69
9.0;0.4989583333333325;68
9.5;0.4989583333333325;69
10.0;0.4989583333333325;71
10.5;0.4989583333333325;69
