"Start";"Duration";"Pitch"
0.0;0.9989583333333333;65
1.0;0.9989583333333334;68
2.0;0.2489583333333334;67
2.25;0.2489583333333334;64
2.5;0.2489583333333334;60
2.75;0.2489583333333334;64
3.0;0.2489583333333334;65
3.25;0.2489583333333334;60
3.5;0.2489583333333334;65
3.75;0.2489583333333334;68
4.0;0.2489583333333334;67
4.25;0.2489583333333334;64
4.5;0.2489583333333334;60
4.75;0.2489583333333334;64
5.0;0.2489583333333334;65
5.25;0.2489583333333334;60
5.5;0.2489583333333334;65
5.75;0.2489583333333334;68
