"Start";"Duration";"Pitch"
0.0;0.9989583333333333;52
1.0;0.2489583333333334;50
1.25;0.2489583333333334;52
1.5;0.9989583333333334;53
2.5;0.2489583333333334;55
2.75;0.2489583333333334;53
3.0;0.9989583333333334;52
4.0;0.2489583333333334;50
4.25;0.2489583333333334;52
4.5;0.9989583333333334;53
5.5;0.2489583333333334;55
5.75;0.2489583333333334;53
6.0;0.060416666666666785;52
6.061458333333333;0.060416666666666785;53
6.125;0.060416666666666785;52
6.186458333333333;0.060416666666666785;53
6.25;0.060416666666666785;52
6.311458333333333;0.060416666666666785;53
6.375;0.060416666666666785;52
6.436458333333333;0.060416666666666785;53
6.5;0.060416666666666785;52
6.561458333333333;0.060416666666666785;53
6.625;0.060416666666666785;52
6.686458333333333;0.060416666666666785;53
6.75;0.060416666666666785;52
6.811458333333333;0.060416666666666785;53
6.875;0.060416666666666785;52
6.936458333333333;0.060416666666666785;53
7.0;0.2489583333333334;51
7.25;0.2489583333333334;52
7.5;0.9989583333333325;60
8.5;0.2489583333333325;59
8.75;0.2489583333333325;57
