"Start";"Duration";"Pitch"
0.0;0.49895833333333334;71
0.5;0.24895833333333328;76
0.75;0.24895833333333328;74
1.0;0.4989583333333334;66
1.5;0.2489583333333334;69
1.75;0.2489583333333334;67
2.0;0.9989583333333334;62
3.0;0.2489583333333334;67
3.25;0.2489583333333334;71
3.5;0.2489583333333334;74
3.75;0.2489583333333334;79
4.0;0.2489583333333334;83
4.25;0.2489583333333334;86
4.5;0.2489583333333334;83
4.75;0.2489583333333334;79
5.0;0.2489583333333334;78
5.25;0.2489583333333334;81
5.5;0.4989583333333334;79
