"Start";"Duration";"Pitch"
0.0;0.24895833333333334;64
0.25;0.24895833333333334;66
0.5;0.24895833333333328;68
0.75;0.24895833333333328;69
1.0;0.2489583333333334;68
1.25;0.2489583333333334;66
1.5;0.2489583333333334;64
1.75;0.2489583333333334;61
2.0;0.2489583333333334;63
2.25;0.7489583333333334;59
3.0;0.2489583333333334;68
3.25;0.2489583333333334;66
3.5;0.2489583333333334;64
3.75;0.2489583333333334;71
4.0;0.2489583333333334;70
4.25;0.2489583333333334;68
4.5;0.2489583333333334;66
4.75;0.2489583333333334;61
5.0;0.2489583333333334;64
5.25;0.4989583333333334;63
