"Start";"Duration";"Pitch"
0.0;0.24895833333333334;72
0.25;0.24895833333333334;76
0.5;0.24895833333333328;81
1.5;0.4989583333333334;79
2.0;0.9989583333333334;70
3.0;0.2489583333333334;70
3.25;0.2489583333333334;76
3.5;0.2489583333333334;79
4.5;0.4989583333333334;77
5.0;0.9989583333333334;69
6.0;0.2489583333333334;69
6.25;0.2489583333333334;70
6.5;0.2489583333333334;74
6.75;0.2489583333333334;72
7.0;0.2489583333333334;71
7.25;0.2489583333333334;72
7.5;0.2489583333333334;74
7.75;0.2489583333333334;72
8.0;0.2489583333333325;71
8.25;0.2489583333333325;72
8.5;0.2489583333333325;74
8.75;0.2489583333333325;76
9.0;0.2489583333333325;77
9.25;0.2489583333333325;79
9.5;0.2489583333333325;82
9.75;0.2489583333333325;81
10.0;0.2489583333333325;76
10.25;0.2489583333333325;79
10.5;0.2489583333333325;77
10.75;0.2489583333333325;74
11.0;0.4989583333333325;72
