"Start";"Duration";"Pitch"
0.0;0.24895833333333334;70
0.25;0.4989583333333333;70
1.5;0.2489583333333334;72
1.75;0.4989583333333334;72
3.0;0.2489583333333334;70
3.25;0.06354166666666661;72
3.314583333333333;0.43333333333333357;70
4.25;0.4989583333333334;68
4.75;0.4989583333333334;68
6.0;0.2489583333333334;72
6.25;0.4989583333333334;72
7.5;0.2489583333333334;74
7.75;0.4989583333333325;74
8.75;0.2489583333333325;72
9.25;0.06354166666666572;74
9.314583333333333;0.43333333333333357;72
10.25;0.4989583333333325;70
10.75;0.4989583333333325;70
