"Start";"Duration";"Pitch"
0.25;0.24895833333333334;72
0.5;0.24895833333333328;71
0.75;0.24895833333333328;72
1.0;0.2489583333333334;74
1.25;0.2489583333333334;72
1.5;0.2489583333333334;70
1.75;0.2489583333333334;69
2.0;0.4989583333333334;69
2.5;0.4989583333333334;69
3.0;1.2489583333333334;69
4.25;0.2489583333333334;69
4.5;0.2489583333333334;68
4.75;0.2489583333333334;69
5.0;0.2489583333333334;72
5.25;0.2489583333333334;70
5.5;0.2489583333333334;69
5.75;0.2489583333333334;67
6.0;0.4989583333333334;67
6.5;0.4989583333333334;67
7.0;0.9989583333333334;67
