"Start";"Duration";"Pitch"
0.0;0.49895833333333334;62
0.5;0.4989583333333333;65
1.0;0.4989583333333334;62
2.0;0.4989583333333334;62
2.5;0.4989583333333334;65
3.0;0.4989583333333334;62
4.0;0.4989583333333334;62
4.5;0.4989583333333334;65
5.0;0.4989583333333334;70
5.5;0.4989583333333334;74
6.0;0.4989583333333334;77
6.5;1.4989583333333334;82
8.0;0.1239583333333325;81
8.125;0.1239583333333325;82
8.25;0.1239583333333325;84
8.375;0.1239583333333325;82
8.5;0.2489583333333325;81
8.75;0.2489583333333325;79
9.0;0.2489583333333325;77
9.25;0.2489583333333325;75
9.5;0.2489583333333325;74
9.75;0.2489583333333325;72
10.0;0.2489583333333325;79
10.25;0.2489583333333325;77
10.5;0.4989583333333325;75
11.0;0.4989583333333325;74
