"Start";"Duration";"Pitch"
0.0;0.49895833333333334;57
0.5;1.4989583333333334;55
2.0;0.2489583333333334;53
2.25;0.2489583333333334;55
2.5;0.4989583333333334;52
3.0;0.4989583333333334;60
3.5;0.7489583333333334;62
4.25;0.2489583333333334;60
4.5;0.4989583333333334;60
5.0;0.7489583333333334;65
5.75;0.2489583333333334;64
6.0;0.2489583333333334;62
6.25;0.2489583333333334;60
6.5;0.4989583333333334;62
7.0;0.7489583333333334;63
7.75;0.2489583333333334;62
8.0;0.2489583333333325;60
8.25;0.2489583333333325;58
8.5;0.2489583333333325;57
8.75;0.2489583333333325;58
9.0;0.9989583333333325;60
