"Start";"Duration";"Pitch"
0.5;0.4989583333333333;54
1.0;0.4989583333333334;56
1.5;1.9989583333333334;57
3.5;0.2489583333333334;56
3.75;0.2489583333333334;58
4.0;0.9989583333333334;59
5.0;0.2489583333333334;58
5.25;0.2489583333333334;56
5.5;0.2489583333333334;58
5.75;0.2489583333333334;60
6.0;0.7489583333333334;61
6.75;0.2489583333333334;59
7.0;0.2489583333333334;57
7.25;0.2489583333333334;61
7.5;0.2489583333333334;59
7.75;0.2489583333333334;57
8.0;0.060416666666666785;56
8.061458333333333;0.060416666666666785;57
8.125;0.060416666666666785;56
8.186458333333333;0.060416666666666785;57
8.25;0.060416666666666785;56
8.311458333333333;0.060416666666666785;57
8.375;0.060416666666666785;56
8.436458333333333;0.060416666666666785;57
8.5;0.060416666666666785;56
8.561458333333333;0.060416666666666785;57
8.625;0.060416666666666785;56
8.686458333333333;0.060416666666666785;57
8.75;0.060416666666666785;56
8.811458333333333;0.060416666666666785;57
8.875;0.060416666666666785;56
8.936458333333333;0.060416666666666785;57
9.0;1.4989583333333325;54
