"Start";"Duration";"Pitch"
0.3333333333333333;0.16562500000000002;69
0.5;0.08229166666666665;65
0.5833333333333334;0.08229166666666665;62
0.6666666666666666;0.08229166666666665;69
0.75;0.08229166666666665;65
0.8333333333333334;0.08229166666666665;62
0.9166666666666666;0.08229166666666665;74
1.0;0.08229166666666665;70
1.0833333333333333;0.08229166666666665;67
1.1666666666666667;0.08229166666666665;70
1.25;0.08229166666666665;67
1.3333333333333333;0.08229166666666665;64
1.4166666666666667;0.08229166666666665;67
1.5;0.08229166666666665;64
1.5833333333333333;0.08229166666666665;61
1.6666666666666667;0.08229166666666665;67
1.75;0.08229166666666665;64
1.8333333333333333;0.08229166666666665;61
1.9166666666666667;0.08229166666666665;69
2.0;0.08229166666666643;65
2.0833333333333335;0.08229166666666643;62
2.1666666666666665;0.08229166666666687;69
2.25;0.08229166666666643;65
2.3333333333333335;0.08229166666666643;62
