"Start";"Duration";"Pitch"
0.0;1.4989583333333334;62
1.875;0.04062499999999991;57
1.9166666666666667;0.04062499999999991;59
1.9583333333333333;0.04062500000000013;61
2.0;0.4989583333333334;62
2.875;0.04062499999999991;57
2.9166666666666665;0.04062499999999991;59
2.9583333333333335;0.04062499999999991;61
3.0;0.2489583333333334;62
3.375;0.04062499999999991;57
3.4166666666666665;0.04062499999999991;59
3.4583333333333335;0.04062499999999991;61
3.5;0.2489583333333334;62
3.875;0.04062499999999991;57
3.9166666666666665;0.04062499999999991;59
3.9583333333333335;0.04062499999999991;61
4.0;0.2489583333333334;62
4.5;0.2489583333333334;66
5.0;0.2489583333333334;69
5.5;0.2489583333333334;74
