"Start";"Duration";"Pitch"
0.0;0.06041666666666667;72
0.06145833333333333;0.06041666666666667;74
0.12395833333333334;0.060416666666666674;72
0.1875;0.060416666666666674;74
0.24895833333333334;0.060416666666666674;72
0.31145833333333334;0.060416666666666674;74
0.375;0.060416666666666674;72
0.43645833333333334;0.060416666666666674;74
0.49895833333333334;0.06041666666666662;72
0.5625;0.060416666666666674;74
0.6239583333333333;0.060416666666666674;72
0.6864583333333333;0.060416666666666674;74
0.75;0.060416666666666674;72
0.8114583333333333;0.060416666666666674;74
0.8739583333333333;0.060416666666666674;72
0.9375;0.060416666666666674;74
0.9989583333333333;0.060416666666666674;72
1.0614583333333334;0.06041666666666656;74
1.125;0.06041666666666656;72
1.1864583333333334;0.06041666666666656;74
1.2489583333333334;0.06041666666666656;72
1.3125;0.06041666666666656;74
1.3739583333333334;0.06041666666666656;72
1.4364583333333334;0.06041666666666656;74
1.5;0.12395833333333339;71
1.625;0.12395833333333339;72
1.75;0.4364583333333334;76
2.1875;0.06145833333333339;72
2.25;1.2489583333333334;67
3.5;0.12395833333333339;66
3.625;0.12395833333333339;67
3.75;0.12395833333333339;68
3.875;0.12395833333333339;69
4.0;0.12395833333333339;70
4.125;0.12395833333333339;71
4.25;0.12395833333333339;72
4.375;0.12395833333333339;73
