"Start";"Duration";"Pitch"
0.0;0.49895833333333334;71
0.5;0.3739583333333333;71
0.875;0.12395833333333328;71
1.0;0.4989583333333334;76
1.5;0.3739583333333334;75
1.875;0.12395833333333339;76
2.0;0.4989583333333334;73
2.5;0.3739583333333334;73
2.875;0.12395833333333339;73
3.0;1.4989583333333334;79
4.5;0.3739583333333334;79
4.875;0.12395833333333339;79
5.0;0.7489583333333334;78
5.75;0.2489583333333334;72
6.0;0.4989583333333334;77
6.5;0.3739583333333334;76
6.875;0.12395833333333339;76
7.0;0.9989583333333334;75
