"Start";"Duration";"Pitch"
0.0;0.12395833333333334;55
0.125;0.12395833333333334;57
0.25;0.24895833333333334;58
0.5;0.4364583333333333;53
0.9375;0.06145833333333328;55
1.0;0.2489583333333334;52
1.25;0.06145833333333339;67
1.3125;0.06145833333333339;69
1.375;0.12395833333333339;70
2.0;0.12395833333333339;55
2.125;0.12395833333333339;57
2.25;0.2489583333333334;58
2.5;0.4364583333333334;53
2.9375;0.06145833333333339;55
3.0;0.2489583333333334;52
3.25;0.06145833333333339;76
3.3125;0.06145833333333339;77
3.375;0.12395833333333339;79
3.6875;0.06145833333333339;55
3.75;0.12395833333333339;48
3.875;0.12395833333333339;52
4.0;0.2489583333333334;53
