"Start";"Duration";"Pitch"
0.0;1.1239583333333334;88
1.125;0.12395833333333339;86
1.25;0.2489583333333334;85
1.5;0.0625;85
1.5635416666666666;1.0593750000000002;86
2.625;0.12395833333333339;78
2.75;0.2489583333333334;80
3.0;0.4989583333333334;81
3.5;0.2489583333333334;81
3.75;0.3739583333333334;81
4.125;0.12395833333333339;83
4.25;0.2489583333333334;85
4.5;0.2489583333333334;85
4.75;0.4989583333333334;83
5.25;0.08124999999999982;85
5.332291666666666;0.08124999999999982;83
5.415625;0.08124999999999982;82
5.5;0.12291666666666679;83
5.625;0.12395833333333339;85
5.75;0.2489583333333334;86
6.0;0.7489583333333334;88
