"Start";"Duration";"Pitch"
0.0;0.49895833333333334;58
0.5;0.24895833333333328;58
0.75;0.24895833333333328;67
1.0;0.9989583333333334;67
2.0;0.4989583333333334;65
2.5;0.1645833333333333;64
2.665625;0.1645833333333333;65
2.83125;0.1645833333333333;67
3.0;0.4989583333333334;65
3.5;0.4989583333333334;63
4.0;0.4989583333333334;58
4.5;0.2489583333333334;58
4.75;0.2489583333333334;68
5.0;0.9989583333333334;68
6.0;0.4989583333333334;67
6.5;0.16458333333333286;65
6.6656249999999995;0.16458333333333375;67
6.83125;0.16458333333333375;68
7.0;0.4989583333333334;67
7.5;0.4989583333333334;65
