"Start";"Duration";"Pitch"
0.0;0.24895833333333334;86
0.25;0.24895833333333334;86
0.5;0.4989583333333333;86
1.0;0.4989583333333334;86
1.5;1.4989583333333334;84
3.0;0.2489583333333334;83
3.25;0.2489583333333334;83
3.5;0.4989583333333334;83
4.0;0.4989583333333334;83
4.5;1.4989583333333334;81
6.0;0.4989583333333334;69
6.5;0.4989583333333334;74
7.0;0.4989583333333334;81
7.5;0.7489583333333325;79
8.25;0.2489583333333325;67
8.5;0.4989583333333325;79
9.0;0.7489583333333325;79
9.75;0.2489583333333325;67
10.0;0.4989583333333325;79
10.5;0.7489583333333325;79
11.25;0.2489583333333325;67
11.5;0.4989583333333325;79
