"Start";"Duration";"Pitch"
0.0;0.9989583333333333;60
0.125;0.8739583333333333;64
0.25;0.12395833333333334;67
0.375;0.12395833333333334;72
0.5;0.12395833333333328;76
0.625;0.12395833333333328;67
0.75;0.12395833333333328;72
0.875;0.12395833333333328;76
1.0;0.9989583333333334;60
1.125;0.8739583333333334;64
1.25;0.12395833333333339;67
1.375;0.12395833333333339;72
1.5;0.12395833333333339;76
1.625;0.12395833333333339;67
1.75;0.12395833333333339;72
1.875;0.12395833333333339;76
2.0;0.9989583333333334;60
2.125;0.8739583333333334;62
2.25;0.12395833333333339;69
2.375;0.12395833333333339;74
2.5;0.12395833333333339;77
2.625;0.12395833333333339;69
2.75;0.12395833333333339;74
2.875;0.12395833333333339;77
3.0;0.9989583333333334;60
3.125;0.8739583333333334;62
3.25;0.12395833333333339;69
3.375;0.12395833333333339;74
3.5;0.12395833333333339;77
3.625;0.12395833333333339;69
3.75;0.12395833333333339;74
3.875;0.12395833333333339;77
