"Start";"Duration";"Pitch"
0.0;0.49895833333333334;46
0.5;0.4989583333333333;51
1.0;0.4989583333333334;51
1.5;0.4989583333333334;46
2.0;0.4989583333333334;50
2.5;0.4989583333333334;50
3.0;0.4989583333333334;48
3.5;0.4989583333333334;51
4.0;0.4989583333333334;51
4.5;0.4989583333333334;46
5.0;0.4989583333333334;50
5.5;0.4989583333333334;50
6.0;0.4989583333333334;53
6.5;0.4989583333333334;55
7.0;0.4989583333333334;58
7.5;0.4989583333333334;60
8.0;0.4989583333333325;54
8.5;0.4989583333333325;60
9.0;0.4989583333333325;62
9.5;1.4989583333333325;58
