"Start";"Duration";"Pitch"
0.0;0.49895833333333334;69
0.5;0.9989583333333334;67
1.5;0.4989583333333334;69
2.0;0.9989583333333334;67
3.0;0.7489583333333334;70
3.75;0.2489583333333334;69
4.0;0.4989583333333334;69
4.5;0.7489583333333334;70
5.25;0.2489583333333334;69
5.5;0.2489583333333334;69
5.75;0.2489583333333334;77
6.0;0.4989583333333334;77
6.5;0.9989583333333334;76
7.5;0.4989583333333334;76
8.0;0.9989583333333325;74
9.0;0.060416666666666785;74
9.061458333333333;0.060416666666666785;76
9.123958333333333;0.060416666666666785;74
9.1875;0.060416666666666785;76
9.248958333333333;0.060416666666666785;74
9.311458333333333;0.060416666666666785;76
9.375;0.060416666666666785;74
9.436458333333333;0.060416666666666785;76
9.498958333333333;0.060416666666666785;74
9.5625;0.060416666666666785;76
9.623958333333333;0.060416666666666785;74
9.686458333333333;0.060416666666666785;76
9.75;0.2489583333333325;72
10.0;0.4989583333333325;72
10.5;0.060416666666666785;70
10.561458333333333;0.060416666666666785;72
10.623958333333333;0.060416666666666785;70
10.6875;0.060416666666666785;72
10.748958333333333;0.060416666666666785;70
10.811458333333333;0.060416666666666785;72
10.875;0.060416666666666785;70
10.936458333333333;0.060416666666666785;72
10.998958333333333;0.060416666666666785;70
11.0625;0.060416666666666785;72
11.123958333333333;0.060416666666666785;70
11.186458333333333;0.060416666666666785;72
11.25;0.2489583333333325;69
11.5;0.4989583333333325;69
