"Start";"Duration";"Pitch"
0.0;0.24895833333333334;78
0.25;0.4989583333333333;73
0.75;0.12395833333333328;69
0.875;0.12395833333333328;71
1.0;0.08229166666666665;73
1.0833333333333333;0.08229166666666665;71
1.1666666666666667;0.08229166666666665;69
1.25;0.08229166666666665;71
1.3333333333333333;0.08229166666666665;69
1.4166666666666667;0.08229166666666665;68
1.5;0.12395833333333339;69
1.625;0.12395833333333339;71
1.75;0.12395833333333339;69
1.875;0.12395833333333339;68
2.0;0.12395833333333339;69
2.125;0.12395833333333339;73
2.25;0.12395833333333339;78
2.375;0.12395833333333339;80
2.5;0.08229166666666643;81
2.5833333333333335;0.08229166666666643;80
2.6666666666666665;0.08229166666666687;78
2.75;0.08229166666666643;80
2.8333333333333335;0.08229166666666643;78
2.9166666666666665;0.08229166666666687;77
3.0;0.12395833333333339;78
