"Start";"Duration";"Pitch"
0.0;0.9989583333333333;81
1.0;0.4989583333333334;79
1.5;0.4989583333333334;78
2.0;0.4989583333333334;79
2.5;0.4989583333333334;74
3.0;0.9989583333333334;87
4.0;0.9989583333333334;86
5.0;0.4989583333333334;91
5.5;0.4989583333333334;86
6.0;0.7489583333333334;84
6.75;0.2489583333333334;86
7.0;0.9989583333333334;88
8.0;0.9989583333333325;89
9.0;0.9989583333333325;86
10.0;1.4989583333333325;87
11.5;0.4989583333333325;86
12.0;1.4989583333333325;84
13.5;0.4989583333333325;85
14.0;0.4989583333333325;83
14.5;0.9989583333333325;82
