"Start";"Duration";"Pitch"
0.0;0.24895833333333334;67
0.25;0.06145833333333334;68
0.3125;0.06145833333333334;67
0.375;0.12395833333333334;65
0.5;0.12395833333333328;67
0.625;0.12395833333333328;68
0.75;0.7489583333333334;69
1.5;0.9989583333333334;70
2.5;0.06145833333333339;72
2.5625;0.06145833333333339;70
2.625;0.12395833333333339;69
2.75;0.12395833333333339;70
2.875;0.12395833333333339;71
3.0;0.4989583333333334;71
3.5;0.029166666666666785;72
3.5302083333333334;0.02916666666666634;71
3.5614583333333334;0.02916666666666634;68
3.5927083333333334;0.02916666666666634;71
3.625;0.060416666666666785;74
3.6875;0.06145833333333339;72
3.75;0.7489583333333334;65
