"Start";"Duration";"Pitch"
0.0;0.12395833333333334;55
0.125;0.12395833333333334;53
0.25;0.12395833333333334;52
0.375;0.12395833333333334;55
0.5;0.12395833333333328;60
0.625;0.12395833333333328;55
0.75;0.12395833333333328;64
0.875;0.12395833333333328;60
1.0;0.12395833333333339;67
1.125;0.12395833333333339;64
1.25;0.12395833333333339;72
1.375;0.12395833333333339;67
1.5;0.12395833333333339;76
1.625;0.12395833333333339;72
1.75;0.2489583333333334;79
2.0;0.2489583333333334;76
2.25;0.2489583333333334;72
2.5;0.4989583333333334;71
