"Start";"Duration";"Pitch"
0.0;0.49895833333333334;68
0.5;0.4989583333333333;69
1.0;0.4989583333333334;73
1.5;0.3739583333333334;71
1.875;0.12395833333333339;69
2.0;0.4989583333333334;68
3.0;0.4989583333333334;66
3.5;0.2489583333333334;66
3.75;0.2489583333333334;66
4.0;0.3739583333333334;67
4.375;0.12395833333333339;64
4.5;0.4989583333333334;64
5.0;0.2489583333333334;63
5.5;1.4989583333333334;69
7.0;0.4989583333333334;70
7.5;0.3739583333333334;71
7.875;0.12395833333333339;66
8.0;0.4989583333333325;66
