"Start";"Duration";"Pitch"
0.0;0.9989583333333333;70
1.75;0.2489583333333334;70
2.0;0.7489583333333334;75
2.75;0.2489583333333334;78
3.0;0.9989583333333334;71
4.75;0.2489583333333334;75
5.0;0.7489583333333334;80
5.75;0.2489583333333334;83
6.0;0.9989583333333334;74
7.75;0.2489583333333334;77
8.0;0.061458333333332504;68
8.0625;0.061458333333332504;70
8.125;0.6239583333333325;68
8.625;0.1239583333333325;66
8.75;0.1239583333333325;68
8.875;0.1239583333333325;70
9.0;0.060416666666666785;66
9.061458333333333;0.060416666666666785;68
9.123958333333333;0.6229166666666668;66
9.75;0.1239583333333325;65
9.875;0.1239583333333325;63
