"Start";"Duration";"Pitch"
0.0;0.49895833333333334;81
0.5;0.4989583333333333;76
1.0;0.4989583333333334;78
1.5;0.4989583333333334;73
2.0;0.4989583333333334;76
2.5;0.2489583333333334;71
2.75;0.2489583333333334;74
3.0;0.2489583333333334;73
3.25;0.2489583333333334;71
3.5;0.2489583333333334;73
3.75;0.2489583333333334;69
4.0;0.4989583333333334;81
4.5;0.4989583333333334;76
5.0;0.4989583333333334;78
5.5;0.4989583333333334;73
6.0;0.4989583333333334;76
6.5;0.2489583333333334;71
6.75;0.2489583333333334;74
7.0;0.2489583333333334;73
7.25;0.2489583333333334;71
7.5;0.4989583333333334;69
