"Start";"Duration";"Pitch"
0.0;0.49895833333333334;72
0.5;0.4989583333333333;77
1.5;0.4989583333333334;72
2.0;0.9989583333333334;72
3.0;0.2489583333333334;69
3.25;0.2489583333333334;65
3.5;0.06354166666666661;64
3.564583333333333;0.43333333333333357;76
4.5;0.4989583333333334;74
5.0;0.9989583333333334;74
6.0;0.2489583333333334;70
6.25;0.2489583333333334;64
6.5;0.06354166666666661;64
6.564583333333333;0.43333333333333357;76
7.5;0.4989583333333334;74
8.0;0.9989583333333325;74
9.0;0.2489583333333325;70
9.25;0.2489583333333325;64
9.5;0.06354166666666572;65
9.564583333333333;0.43333333333333357;74
10.5;0.4989583333333325;72
11.0;0.9989583333333325;72
