"Start";"Duration";"Pitch"
0.0;0.06145833333333333;58
0.0625;0.43645833333333334;63
0.5;0.06145833333333328;63
0.5625;0.21770833333333328;67
0.78125;0.03020833333333328;63
0.8125;0.2177083333333334;67
1.03125;0.030208333333333393;63
1.0625;0.4364583333333334;58
1.5;0.06145833333333339;58
1.5625;0.2177083333333334;63
1.78125;0.030208333333333393;58
1.8125;0.2177083333333334;63
2.03125;0.030208333333333393;58
2.0625;0.2489583333333334;55
2.3125;0.4989583333333334;58
2.8125;0.06145833333333339;56
2.875;0.06145833333333339;55
2.9375;0.06145833333333339;53
3.0;0.06145833333333339;51
3.0625;0.2489583333333334;50
