"Start";"Duration";"Pitch"
0.0;0.24895833333333334;59
0.25;0.24895833333333334;60
0.5;0.4989583333333333;62
1.0;0.4989583333333334;65
1.5;0.4989583333333334;69
2.0;0.4989583333333334;74
2.5;1.4989583333333334;77
4.0;0.06354166666666661;80
4.064583333333333;0.43333333333333357;81
4.5;0.4989583333333334;74
5.0;0.06354166666666661;80
5.064583333333333;0.43333333333333357;81
5.5;0.4989583333333334;72
6.0;0.06354166666666661;80
6.064583333333333;0.43333333333333357;81
6.5;0.4989583333333334;70
7.0;0.06354166666666661;80
7.064583333333333;0.43333333333333357;81
7.5;0.4989583333333334;69
8.0;0.06354166666666572;80
8.064583333333333;0.43333333333333357;81
