"Start";"Duration";"Pitch"
0.0;0.7489583333333333;77
0.75;0.24895833333333328;76
1.0;0.4989583333333334;75
1.5;0.4989583333333334;69
2.0;1.4989583333333334;78
3.5;0.4989583333333334;77
4.0;0.4989583333333334;70
4.5;0.4989583333333334;76
5.0;0.7489583333333334;75
5.75;0.2489583333333334;70
6.0;0.4989583333333334;74
6.5;0.7489583333333334;73
7.25;0.2489583333333334;72
7.5;0.2489583333333334;71
7.75;0.2489583333333334;70
8.0;0.4989583333333325;69
8.5;0.4989583333333325;80
9.0;0.7489583333333325;78
9.75;0.4989583333333325;77
