"Start";"Duration";"Pitch"
0.0;0.24895833333333334;60
0.25;0.24895833333333334;65
0.5;0.24895833333333328;65
0.75;0.24895833333333328;65
1.0;0.2489583333333334;69
1.25;0.2489583333333334;69
1.5;0.2489583333333334;69
1.75;0.2489583333333334;70
2.0;0.1864583333333334;70
2.1875;0.06145833333333339;69
2.25;0.1864583333333334;67
2.4375;0.06145833333333339;65
2.5;0.2489583333333334;64
2.75;0.2489583333333334;64
3.0;0.2489583333333334;64
3.25;0.2489583333333334;65
3.5;0.2489583333333334;67
3.75;0.2489583333333334;69
4.0;0.3739583333333334;70
4.375;0.12395833333333339;72
4.5;0.2489583333333334;69
4.75;0.2489583333333334;67
