"Start";"Duration";"Pitch"
0.0;0.06354166666666666;62
0.06458333333333333;0.43333333333333335;67
0.5;0.06354166666666661;67
0.5645833333333333;0.43333333333333335;70
1.0;0.06354166666666661;70
1.0645833333333332;0.18333333333333335;69
1.25;0.2489583333333334;67
1.5;0.2489583333333334;66
1.75;0.2489583333333334;67
2.0;0.4989583333333334;74
2.5;0.4989583333333334;69
3.0;0.06354166666666661;62
3.064583333333333;0.43333333333333357;67
3.5;0.06354166666666661;67
3.564583333333333;0.43333333333333357;70
4.0;0.06354166666666661;70
4.064583333333333;0.18333333333333357;69
4.25;0.2489583333333334;67
4.5;0.2489583333333334;66
4.75;0.2489583333333334;67
5.0;0.2489583333333334;74
5.25;0.2489583333333334;76
5.5;0.4989583333333334;78
