"Start";"Duration";"Pitch"
0.0;0.49895833333333334;76
0.5;0.06354166666666661;79
0.5645833333333333;0.43333333333333335;77
1.0;0.4989583333333334;76
1.5;0.4989583333333334;74
2.0;0.2489583333333334;79
2.5;0.4989583333333334;79
3.0;0.4989583333333334;74
3.5;0.06354166666666661;77
3.564583333333333;0.43333333333333357;76
4.0;0.4989583333333334;74
4.5;0.4989583333333334;72
5.0;0.2489583333333334;79
5.5;0.4989583333333334;79
6.0;0.4989583333333334;72
6.5;0.06354166666666661;76
6.564583333333333;0.43333333333333357;74
7.0;0.4989583333333334;72
7.5;0.4989583333333334;71
8.0;0.4989583333333325;81
8.5;0.4989583333333325;81
9.0;0.4989583333333325;81
9.5;0.4989583333333325;81
10.0;0.4989583333333325;81
10.5;0.9989583333333325;81
11.5;0.4989583333333325;79
