"Start";"Duration";"Pitch"
0.0;0.49895833333333334;62
0.5;0.9989583333333334;67
1.5;0.9989583333333334;69
2.5;1.4989583333333334;66
4.0;0.4989583333333334;67
4.5;0.4989583333333334;69
5.0;0.4989583333333334;71
5.5;0.4989583333333334;72
6.0;0.4989583333333334;74
6.5;0.9989583333333334;71
7.5;0.9989583333333325;79
8.5;0.4989583333333325;81
9.0;0.4989583333333325;78
9.5;0.4989583333333325;74
10.0;0.4989583333333325;76
10.5;1.4989583333333325;72
12.0;0.4989583333333325;71
12.5;0.4989583333333325;76
13.0;0.9989583333333325;69
14.0;0.4989583333333325;71
14.5;0.4989583333333325;74
15.0;0.9989583333333325;67
