"Start";"Duration";"Pitch"
0.0;0.49895833333333334;76
0.5;0.24895833333333328;76
0.75;0.4989583333333334;76
1.25;0.2489583333333334;78
1.5;0.4989583333333334;80
2.0;0.2489583333333334;80
2.25;0.4989583333333334;80
2.75;0.2489583333333334;81
3.0;0.4989583333333334;83
3.5;0.2489583333333334;83
3.75;0.4989583333333334;83
4.25;0.2489583333333334;87
4.5;1.4989583333333334;88
6.0;0.06354166666666661;88
6.064583333333333;0.43333333333333357;87
6.5;0.2489583333333334;87
6.75;0.4989583333333334;87
7.25;0.2489583333333334;83
