"Start";"Duration";"Pitch"
0.0;0.49895833333333334;69
1.0;0.06041666666666656;70
1.0614583333333334;0.06041666666666656;71
1.1239583333333334;0.06041666666666656;70
1.1875;0.06041666666666656;71
1.2489583333333334;0.06041666666666656;70
1.3114583333333334;0.06041666666666656;71
1.375;0.06041666666666656;70
1.4364583333333334;0.06041666666666656;71
1.4989583333333334;0.06041666666666656;70
1.5625;0.06041666666666656;71
1.6239583333333334;0.06041666666666656;70
1.6864583333333334;0.06041666666666656;71
1.875;0.12395833333333339;71
2.0;0.4989583333333334;71
3.0;0.060416666666666785;75
3.0614583333333334;0.060416666666666785;76
3.1239583333333334;0.060416666666666785;75
3.1875;0.060416666666666785;76
3.2489583333333334;0.06041666666666634;75
3.3114583333333334;0.06041666666666634;76
3.375;0.060416666666666785;75
3.4364583333333334;0.06041666666666634;76
3.4989583333333334;0.06041666666666634;75
3.5625;0.060416666666666785;76
3.6239583333333334;0.06041666666666634;75
3.6864583333333334;0.06041666666666634;76
3.875;0.12395833333333339;76
4.0;0.4989583333333334;76
5.0;0.060416666666666785;77
5.061458333333333;0.060416666666666785;78
5.123958333333333;0.060416666666666785;77
5.1875;0.060416666666666785;78
5.248958333333333;0.060416666666666785;77
5.311458333333333;0.060416666666666785;78
5.375;0.060416666666666785;77
5.436458333333333;0.060416666666666785;78
5.498958333333333;0.060416666666666785;77
5.5625;0.060416666666666785;78
5.623958333333333;0.060416666666666785;77
5.686458333333333;0.060416666666666785;78
5.875;0.12395833333333339;77
6.0;0.4989583333333334;78
