"Start";"Duration";"Pitch"
0.0;0.24895833333333334;78
0.25;0.24895833333333334;77
0.5;0.24895833333333328;75
0.75;0.7489583333333334;81
1.5;0.2489583333333334;78
1.75;0.2489583333333334;77
2.0;0.2489583333333334;75
2.25;0.7489583333333334;82
3.0;0.2489583333333334;78
3.25;0.2489583333333334;77
3.5;0.2489583333333334;75
3.75;0.9989583333333334;83
4.75;0.2489583333333334;80
5.0;0.2489583333333334;77
5.25;0.2489583333333334;74
5.5;0.2489583333333334;71
5.75;0.2489583333333334;68
6.0;0.4989583333333334;66
