"Start";"Duration";"Pitch"
0.0;0.9989583333333333;62
1.75;0.06145833333333339;69
1.8125;0.06145833333333339;67
1.875;0.06145833333333339;66
1.9375;0.06145833333333339;64
2.0;0.9989583333333334;62
3.75;0.06145833333333339;69
3.8125;0.06145833333333339;67
3.875;0.06145833333333339;66
3.9375;0.06145833333333339;64
4.0;0.2489583333333334;62
4.25;0.12395833333333339;62
4.375;0.12395833333333339;62
4.5;0.2489583333333334;62
4.75;0.12395833333333339;62
4.875;0.12395833333333339;62
5.0;0.2489583333333334;62
