"Start";"Duration";"Pitch"
0.0;0.24895833333333334;64
0.25;0.24895833333333334;65
0.5;0.24895833333333328;67
0.75;0.24895833333333328;65
1.0;0.2489583333333334;64
1.25;0.2489583333333334;65
1.5;0.2489583333333334;72
1.75;0.2489583333333334;70
2.0;0.2489583333333334;69
2.25;0.2489583333333334;70
2.5;0.2489583333333334;75
2.75;0.2489583333333334;74
3.0;0.2489583333333334;73
3.25;0.2489583333333334;74
3.5;0.4989583333333334;79
4.75;0.2489583333333334;78
5.0;0.4989583333333334;77
6.25;0.2489583333333334;76
6.5;0.4989583333333334;75
7.75;0.2489583333333334;73
8.0;0.4989583333333325;74
9.25;0.2489583333333325;71
9.5;1.4989583333333325;72
