"Start";"Duration";"Pitch"
0.0;0.06041666666666667;72
0.06145833333333333;0.06041666666666667;70
0.12395833333333334;0.24791666666666667;72
0.375;0.12395833333333334;73
0.5;0.24895833333333328;72
0.75;0.06145833333333328;77
0.8125;0.06145833333333328;79
0.875;0.12395833333333328;80
1.5;0.06041666666666656;72
1.5614583333333334;0.06041666666666656;70
1.6239583333333334;0.24791666666666656;72
1.875;0.12395833333333339;73
2.0;0.2489583333333334;72
2.25;0.06145833333333339;79
2.3125;0.06145833333333339;80
2.375;0.12395833333333339;82
3.0;0.060416666666666785;72
3.0614583333333334;0.060416666666666785;70
3.1239583333333334;0.24791666666666634;72
3.375;0.12395833333333339;73
3.5;0.2489583333333334;72
3.75;0.06145833333333339;77
3.8125;0.06145833333333339;79
3.875;0.12395833333333339;80
