"Start";"Duration";"Pitch"
0.0;0.24895833333333334;74
0.25;0.4989583333333333;70
0.75;0.24895833333333328;74
1.0;0.4989583333333334;70
1.5;0.06354166666666661;72
1.5645833333333332;0.18333333333333335;70
1.75;0.2489583333333334;69
2.0;0.2489583333333334;70
2.25;0.4989583333333334;72
3.0;0.2489583333333334;75
3.25;0.4989583333333334;72
3.75;0.2489583333333334;75
4.0;0.4989583333333334;72
4.5;0.06354166666666661;74
4.564583333333333;0.18333333333333357;72
4.75;0.2489583333333334;70
5.0;0.2489583333333334;72
5.25;0.4989583333333334;74
